Final time of Execution: 0:00:22.215862
 15, 5, 3, 1, 2, 8, 19, 10, 0, 18, 6, 11, 4]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 9, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
Generacion: 49
[18, 19, 4, 16, 13, 6, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 3, 13, 6, 0, 17, 1, 12, 11, 10, 5, 15, 7, 9, 8, 16, 14, 2]
[18, 19, 4, 16, 13, 6, 0, 3, 1, 12, 11, 10, 5, 9, 7, 15, 8, 17, 14, 2]
[18, 19, 4, 16, 13, 6, 0, 3, 1, 12, 11, 10, 5, 9, 7, 15, 8, 17, 14, 2]
[18, 9, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 9, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 9, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 19, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 0, 17, 1, 12, 11, 10, 5, 9, 7, 15, 8, 16, 14, 2]
[12, 19, 4, 10, 13, 6, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[18, 19, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 6, 13, 0, 17, 1, 12, 11, 10, 5, 15, 7, 9, 8, 16, 14, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 3, 13, 6, 0, 17, 1, 12, 11, 10, 5, 9, 7, 15, 8, 16, 14, 2]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[18, 19, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 3, 13, 6, 10, 17, 1, 12, 11, 5, 7, 9, 14, 15, 8, 16, 0, 2]
[12, 9, 4, 3, 6, 13, 5, 17, 1, 14, 11, 15, 10, 19, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[18, 9, 4, 3, 6, 13, 10, 0, 1, 12, 11, 16, 7, 19, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 3, 13, 6, 10, 0, 1, 12, 11, 16, 7, 9, 14, 15, 8, 17, 5, 2]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 17, 1, 14, 11, 15, 10, 9, 7, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 6, 13, 5, 17, 1, 14, 11, 15, 3, 9, 7, 8, 18, 16, 0, 2]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 17, 1, 7, 11, 15, 10, 9, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 13, 6, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 10, 6, 13, 5, 0, 1, 7, 11, 15, 3, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 17, 1, 7, 11, 15, 10, 19, 14, 8, 18, 16, 0, 2]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 19, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 9, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 13, 6, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[12, 9, 4, 3, 6, 13, 5, 0, 1, 7, 11, 15, 10, 19, 14, 8, 18, 17, 2, 16]
[18, 19, 4, 16, 6, 13, 0, 3, 1, 12, 11, 10, 5, 15, 7, 9, 8, 17, 14, 2]
