Final time of Execution: 0:00:49.523775
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
Generacion: 84
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 19, 9, 1, 18, 11, 4, 5, 14, 12, 10, 17, 2, 0, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[14, 7, 4, 8, 13, 6, 18, 9, 1, 0, 11, 15, 5, 10, 12, 3, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 13, 6, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
[3, 7, 15, 8, 6, 13, 18, 9, 1, 0, 11, 4, 5, 14, 12, 10, 17, 2, 19, 16]
