Final time of Execution: 0:18:08.291739

825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6367
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6368
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6369
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6370
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6371
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6372
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6373
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6374
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6375
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6376
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6377
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6378
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6379
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6380
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6381
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6382
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6383
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6384
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6385
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6386
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6387
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6388
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6389
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6390
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6391
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6392
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6393
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6394
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6395
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6396
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6397
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6398
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6399
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6400
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6401
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6402
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6403
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6404
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6405
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6406
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6407
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6408
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6409
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6410
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6411
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6412
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6413
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6414
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6415
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6416
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6417
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6418
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6419
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6420
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6421
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6422
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6423
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6424
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6425
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6426
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6427
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6428
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6429
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6430
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6431
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6432
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6433
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6434
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6435
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6436
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6437
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6438
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6439
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6440
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6441
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6442
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6443
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6444
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6445
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6446
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6447
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6448
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6449
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6450
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6451
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6452
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6453
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6454
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6455
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6456
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6457
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6458
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6459
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6460
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6461
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6462
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6463
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6464
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6465
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6466
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6467
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6468
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6469
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6470
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6471
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6472
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6473
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6474
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6475
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6476
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6477
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6478
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6479
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6480
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6481
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6482
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6483
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6484
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6485
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6486
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6487
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6488
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6489
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6490
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6491
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6492
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6493
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6494
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6495
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6496
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6497
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6498
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6499
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6500
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6501
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6502
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6503
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6504
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6505
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6506
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6507
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
825712.0, 827626.0, 1, 0.0
825712.0, 827626.0, 1, 0.0
Generacion: 6508
825712.0, 827626.0, 1, inf
825712.0, 827626.0, 1, inf
850506.0, 826592.0, 1, inf
