Final time of Execution: 0:00:46.024794
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
Generacion: 65
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 18, 1, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 15, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 4, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 11, 17, 12, 18, 19, 3, 0, 1, 9, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 11, 17, 12, 18, 19, 3, 0, 1, 9, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 11, 17, 12, 18, 19, 3, 0, 1, 9, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
Generacion: 66
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 18, 1, 12, 17, 19, 3, 0, 11, 9, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 15, 16]
[3, 7, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 15, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 4, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 11, 17, 12, 18, 19, 3, 0, 1, 9, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 15, 16]
[14, 7, 2, 8, 6, 13, 10, 4, 15, 5, 11, 17, 12, 18, 19, 3, 0, 1, 9, 16]
[3, 18, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 7, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 18, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 18, 2, 8, 6, 13, 9, 15, 17, 5, 11, 10, 12, 7, 19, 14, 0, 1, 4, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 18, 1, 12, 17, 19, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 9, 4, 15, 5, 11, 17, 12, 18, 19, 14, 0, 1, 10, 16]
