Final time of Execution: 0:18:09.734982

855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4719
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4720
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4721
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4722
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4723
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4724
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4725
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4726
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4727
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4728
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4729
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4730
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4731
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4732
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4733
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4734
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4735
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4736
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4737
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4738
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4739
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4740
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4741
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4742
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4743
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4744
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4745
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4746
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4747
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4748
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4749
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4750
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4751
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4752
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4753
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4754
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4755
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4756
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4757
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4758
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4759
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4760
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4761
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4762
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4763
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4764
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4765
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4766
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4767
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4768
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4769
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4770
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4771
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4772
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4773
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4774
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4775
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4776
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4777
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4778
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4779
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4780
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4781
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4782
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4783
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4784
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4785
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4786
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4787
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4788
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4789
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4790
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4791
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4792
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4793
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4794
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4795
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4796
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4797
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4798
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4799
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4800
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4801
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4802
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4803
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4804
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4805
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4806
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4807
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4808
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4809
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4810
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4811
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4812
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4813
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4814
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4815
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4816
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4817
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4818
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4819
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4820
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4821
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4822
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4823
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4824
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4825
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4826
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4827
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4828
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4829
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4830
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4831
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4832
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4833
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4834
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4835
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4836
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4837
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4838
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4839
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4840
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4841
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4842
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4843
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4844
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4845
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4846
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4847
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4848
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4849
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4850
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4851
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4852
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4853
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4854
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4855
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4856
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4857
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4858
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4859
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4860
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4861
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4862
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4863
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4864
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4865
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4866
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4867
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4868
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4869
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4870
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4871
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4872
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4873
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4874
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4875
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4876
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4877
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4878
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4879
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4880
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4881
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4882
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4883
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4884
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4885
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4886
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4887
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4888
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4889
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4890
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4891
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4892
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4893
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4894
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4895
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4896
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4897
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4898
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4899
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4900
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4901
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4902
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4903
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4904
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4905
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4906
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4907
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4908
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4909
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4910
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4911
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4912
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4913
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4914
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4915
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4916
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4917
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4918
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4919
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4920
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4921
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4922
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4923
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4924
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4925
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4926
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4927
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4928
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4929
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4930
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4931
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4932
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4933
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4934
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4935
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4936
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4937
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4938
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4939
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4940
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4941
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4942
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
839844.0, 824216.0, 1, 2.0
Generacion: 4943
826930.0, 825960.0, 1, inf
855740.0, 819808.0, 1, inf
